0	tangle	0.12462422332382245
0	threads	0.12462422332382245
0	warp’d	0.12462422332382245
0	mixed	0.12462422332382245
0	woof	4.124624223323822
0	ken	0.12462422332382245
0	exackly	0.12462422332382245
0	words	14.124624223323822
0	easy	0.12462422332382245
0	round	2.1246242233238224
0	circles	0.12462422332382245
0	longin	0.12462422332382245
0	afraid	1.1246242233238224
0	shy	0.12462422332382245
0	golden	0.12462422332382245
0	chances	0.12462422332382245
0	pass	0.12462422332382245
0	leave	14.124624223323822
0	mist	0.12462422332382245
0	anyway—you	0.12462422332382245
0	yes…i	0.12462422332382245
0	blossoms	0.12462422332382245
0	brings	0.12462422332382245
0	can’t	3.1246242233238224
0	sound—not	0.12462422332382245
0	turn	6.124624223323822
0	leaf	0.12462422332382245
0	wave	0.12462422332382245
0	hittin	0.12462422332382245
0	sand	0.12462422332382245
0	tide’s	0.12462422332382245
0	creepin	0.12462422332382245
0	thief	0.12462422332382245
0	stealin	0.12462422332382245
0	heads	0.12462422332382245
0	figger	0.12462422332382245
0	figgered	0.12462422332382245
0	important	1.1246242233238224
0	specks	0.12462422332382245
0	there’s	0.12462422332382245
0	helluva	0.12462422332382245
0	sky	0.12462422332382245
0	sky’s	0.12462422332382245
0	count	0.12462422332382245
0	meetin	0.12462422332382245
0	you—are	0.12462422332382245
0	tryin	1.1246242233238224
0	t’get	0.12462422332382245
0	what’s	1.1246242233238224
0	face	0.12462422332382245
0	like—like	0.12462422332382245
0	trusted	1.1246242233238224
0	awful	0.12462422332382245
0	kinda	0.12462422332382245
0	scrawny	0.12462422332382245
0	pickin	0.12462422332382245
0	food	0.12462422332382245
0	lovesick	0.12462422332382245
0	guy	2.1246242233238224
0	dress	0.12462422332382245
0	dude	0.12462422332382245
0	dickey	0.12462422332382245
0	collar	3.1246242233238224
0	foolish	1.1246242233238224
0	worry	0.12462422332382245
0	it—billy	1.1246242233238224
0	who’s	0.12462422332382245
0	worried	0.12462422332382245
0	bein	0.12462422332382245
0	theirselves	0.12462422332382245
0	bustin	0.12462422332382245
0	march	0.12462422332382245
0	lion	0.12462422332382245
0	a-whippin	0.12462422332382245
0	water	0.12462422332382245
0	bay	0.12462422332382245
0	april	0.12462422332382245
0	cried	3.1246242233238224
0	stepped	0.12462422332382245
0	promises	0.12462422332382245
0	crowd	0.12462422332382245
0	doubtin	0.12462422332382245
0	thomases	0.12462422332382245
0	predictin	0.12462422332382245
0	summer’d	0.12462422332382245
0	gum	0.12462422332382245
0	y’ken	0.12462422332382245
0	yer	0.12462422332382245
0	trees	9.124624223323822
0	breeze	0.12462422332382245
0	meadow	0.12462422332382245
0	buds’re	0.12462422332382245
0	outa	0.12462422332382245
0	bushes	0.12462422332382245
0	rompin	0.12462422332382245
0	pushes	0.12462422332382245
0	ev’ry	0.12462422332382245
0	wheels	0.12462422332382245
0	gettin	0.12462422332382245
0	intense	0.12462422332382245
0	virginia	0.12462422332382245
0	creepers	0.12462422332382245
0	huggin	0.12462422332382245
0	bejeepers	0.12462422332382245
0	mornin’-glories	0.12462422332382245
0	fence	0.12462422332382245
0	june—june—june	0.12462422332382245
0	fresh	4.124624223323822
0	alive	0.12462422332382245
0	sweetly	0.12462422332382245
0	saplin’s	0.12462422332382245
0	sap	0.12462422332382245
0	he’s	0.12462422332382245
0	found	5.124624223323822
0	junior	0.12462422332382245
0	sister’s	0.12462422332382245
0	lunier	0.12462422332382245
0	kittenish	0.12462422332382245
0	pap	0.12462422332382245
0	ladies	11.124624223323822
0	men	0.12462422332382245
0	payin	0.12462422332382245
0	court	4.124624223323822
0	lotsa	1.1246242233238224
0	ships	0.12462422332382245
0	anchor	0.12462422332382245
0	captains	0.12462422332382245
0	hanker	0.12462422332382245
0	comfort	0.12462422332382245
0	port	0.12462422332382245
0	makes	3.1246242233238224
0	gleamin	0.12462422332382245
0	sunlit	0.12462422332382245
0	ocean	4.124624223323822
0	jacks	0.12462422332382245
0	jills	0.12462422332382245
0	a-swishin	0.12462422332382245
0	wishin	1.1246242233238224
0	gills	0.12462422332382245
0	sheep	0.12462422332382245
0	aren’t	0.12462422332382245
0	sleepin	0.12462422332382245
0	rams	0.12462422332382245
0	chase	0.12462422332382245
0	ewe	0.12462422332382245
0	determined	0.12462422332382245
0	there’ll	0.12462422332382245
0	keepin	0.12462422332382245
0	accounta	0.12462422332382245
0	beaches	0.12462422332382245
0	crowded	0.12462422332382245
0	penobscot	0.12462422332382245
0	augusty	0.12462422332382245
0	boys	0.12462422332382245
0	lusty	0.12462422332382245
0	fight	2.1246242233238224
0	flowers	3.1246242233238224
0	seed	0.12462422332382245
0	pleasant	0.12462422332382245
0	riley	0.12462422332382245
0	spoken	0.12462422332382245
0	highly	0.12462422332382245
0	ev’rybody	0.12462422332382245
0	lead	0.12462422332382245
0	father	4.124624223323822
0	growing	0.12462422332382245
0	rivers	0.12462422332382245
0	doesn’t	0.12462422332382245
0	hundred	1.1246242233238224
0	miracles	0.12462422332382245
0	happening	0.12462422332382245
0	agree	1.1246242233238224
0	idle	0.12462422332382245
0	poet	7.124624223323822
0	page	0.12462422332382245
0	writes	0.12462422332382245
0	brush	0.12462422332382245
0	friend	0.12462422332382245
0	notes	0.12462422332382245
0	blend	0.12462422332382245
0	suggested	0.12462422332382245
0	thrush	1.1246242233238224
0	soprano	0.12462422332382245
0	reads	1.1246242233238224
0	wrote	0.12462422332382245
0	learns	0.12462422332382245
0	puts	0.12462422332382245
0	lovely	0.12462422332382245
0	throat	0.12462422332382245
0	suddenly	11.124624223323822
0	poem	0.12462422332382245
0	singer	0.12462422332382245
0	minute	0.12462422332382245
0	yangtse	0.12462422332382245
0	kiang	0.12462422332382245
0	tiber	0.12462422332382245
0	don	0.12462422332382245
0	chungking	0.12462422332382245
0	inches	0.12462422332382245
0	tall	0.12462422332382245
0	decides	0.12462422332382245
0	rising	2.1246242233238224
0	eastern	0.12462422332382245
0	chop	4.124624223323822
0	suey	0.12462422332382245
0	intelligent	0.12462422332382245
0	mad	4.124624223323822
0	screwy	0.12462422332382245
0	violins	0.12462422332382245
0	trumpets	0.12462422332382245
0	drums	0.12462422332382245
0	sad	2.1246242233238224
0	sour	0.12462422332382245
0	honeydewy	0.12462422332382245
0	east	1.1246242233238224
0	west	2.1246242233238224
0	swinging	0.12462422332382245
0	nights	5.124624223323822
0	week	4.124624223323822
0	sammy	0.12462422332382245
0	prepared	0.12462422332382245
0	pleasure	0.12462422332382245
0	ancient	0.12462422332382245
0	chinese	0.12462422332382245
0	delicacy	0.12462422332382245
0	wang	0.12462422332382245
0	ba-doowow	0.12462422332382245
0	yah	0.12462422332382245
0	sammy’s	1.1246242233238224
0	offer	0.12462422332382245
0	column	1.1246242233238224
0	choose	0.12462422332382245
0	msg	0.12462422332382245
0	stunning	2.1246242233238224
0	deliver	0.12462422332382245
0	hungry	5.124624223323822
0	aiii	0.12462422332382245
0	ate	0.12462422332382245
0	hour	3.1246242233238224
0	ago	0.12462422332382245
0	wondering	0.12462422332382245
0	wooden	0.12462422332382245
0	plate	0.12462422332382245
0	called	2.1246242233238224
0	chopsticks	0.12462422332382245
0	chop-chop-chop-chew-wah	0.12462422332382245
0	they’re	0.12462422332382245
0	chop-chop	0.12462422332382245
0	squeeze	0.12462422332382245
0	lift	2.1246242233238224
0	mouth	0.12462422332382245
0	chop-chop-chop	0.12462422332382245
0	ooo-eee	0.12462422332382245
0	dig	0.12462422332382245
0	china	0.12462422332382245
0	chew-ah	0.12462422332382245
0	breath	0.12462422332382245
0	earnestly	1.1246242233238224
0	speak	0.12462422332382245
0	weigh	1.1246242233238224
0	rosy	0.12462422332382245
0	future	0.12462422332382245
0	bee	0.12462422332382245
0	missus	0.12462422332382245
0	depend	0.12462422332382245
0	absolutely	0.12462422332382245
0	guarantee	1.1246242233238224
0	fail	0.12462422332382245
0	disappoint	0.12462422332382245
0	eat	3.1246242233238224
0	litchi	0.12462422332382245
0	nuts	0.12462422332382245
0	cookies	0.12462422332382245
0	bed	11.124624223323822
0	nutshells	0.12462422332382245
0	crumbs	0.12462422332382245
0	irritating	0.12462422332382245
0	habits	0.12462422332382245
0	you’ll	4.124624223323822
0	dread	0.12462422332382245
0	cracking	0.12462422332382245
0	thumbs	0.12462422332382245
0	game	0.12462422332382245
0	hunter	0.12462422332382245
0	met	7.124624223323822
0	grandma	0.12462422332382245
0	attractive	1.1246242233238224
0	devoted	0.12462422332382245
0	mama	0.12462422332382245
0	disagree	0.12462422332382245
0	side	4.124624223323822
0	schnookie	0.12462422332382245
0	doubt	0.12462422332382245
0	am—i’m	0.12462422332382245
0	talking	0.12462422332382245
0	darling	18.124624223323824
0	dope	0.12462422332382245
0	innocent	0.12462422332382245
0	gaga	0.12462422332382245
0	khan	0.12462422332382245
0	ali	0.12462422332382245
0	aga	0.12462422332382245
0	honorable	0.12462422332382245
0	gentle	0.12462422332382245
0	jewel	0.12462422332382245
0	chinatown	0.12462422332382245
0	fan	0.12462422332382245
0	tan	0.12462422332382245
0	fannie	0.12462422332382245
0	leaving	0.12462422332382245
0	goodbye	17.124624223323824
0	danny	0.12462422332382245
0	two-timing	0.12462422332382245
0	dan	1.1246242233238224
0	loves	0.12462422332382245
0	bye	0.12462422332382245
0	icebox	0.12462422332382245
0	leftovers	0.12462422332382245
0	moo	0.12462422332382245
0	goo	1.1246242233238224
0	gai	0.12462422332382245
0	pan	0.12462422332382245
0	manny	0.12462422332382245
0	hope	5.124624223323822
0	vagabond	0.12462422332382245
0	sailor	0.12462422332382245
0	friends	0.12462422332382245
0	sport	0.12462422332382245
0	action	1.1246242233238224
0	storm	0.12462422332382245
0	resting	0.12462422332382245
0	adored	2.1246242233238224
0	gliding	0.12462422332382245
0	memoree	0.12462422332382245
0	colleen	0.12462422332382245
0	ireland	0.12462422332382245
0	fiery	0.12462422332382245
0	red	0.12462422332382245
0	gave	4.124624223323822
0	green	0.12462422332382245
0	ahead	0.12462422332382245
0	sweden	0.12462422332382245
0	grew	0.12462422332382245
0	fond	0.12462422332382245
0	stately	1.1246242233238224
0	scandinavian	0.12462422332382245
0	type	1.1246242233238224
0	buxom	0.12462422332382245
0	blue-eyed	0.12462422332382245
0	blonde	0.12462422332382245
0	worshipped	0.12462422332382245
0	barcelona	0.12462422332382245
0	chick	1.1246242233238224
0	picked	1.1246242233238224
0	castanets	0.12462422332382245
0	clicking	0.12462422332382245
0	clicked	0.12462422332382245
0	friendly	0.12462422332382245
0	ma’mselle	0.12462422332382245
0	oo-la-la	0.12462422332382245
0	paree	0.12462422332382245
0	twas	1.1246242233238224
0	cast	0.12462422332382245
0	casablanker	0.12462422332382245
0	grecian	0.12462422332382245
0	holland	0.12462422332382245
0	hemisphere	0.12462422332382245
0	grant	0.12462422332382245
0	san	0.12462422332382245
0	francisco	0.12462422332382245
0	california	0.12462422332382245
0	u.s.a	0.12462422332382245
0	where’s	0.12462422332382245
0	place	0.12462422332382245
0	encouraging	0.12462422332382245
0	caressing	0.12462422332382245
0	sincere	0.12462422332382245
0	father’s	0.12462422332382245
0	son	1.1246242233238224
0	proud	0.12462422332382245
0	silhouette	0.12462422332382245
0	curvy	0.12462422332382245
0	girlish	0.12462422332382245
0	gait	0.12462422332382245
0	hips	0.12462422332382245
0	swively	0.12462422332382245
0	swervy	0.12462422332382245
0	frilly	0.12462422332382245
0	joe	0.12462422332382245
0	john	0.12462422332382245
0	billy	0.12462422332382245
0	filly	0.12462422332382245
0	ready	4.124624223323822
0	race	0.12462422332382245
0	brand-new	0.12462422332382245
0	hairdo	0.12462422332382245
0	eyelashes	0.12462422332382245
0	curl	0.12462422332382245
0	float	0.12462422332382245
0	clouds	4.124624223323822
0	enjoy	1.1246242233238224
0	pearl	0.12462422332382245
0	lap	1.1246242233238224
0	sends	0.12462422332382245
0	drool	0.12462422332382245
0	dresses	0.12462422332382245
0	lace	0.12462422332382245
0	telephone	0.12462422332382245
0	hours	0.12462422332382245
0	pound	0.12462422332382245
0	cream	0.12462422332382245
0	strictly	0.12462422332382245
0	female	0.12462422332382245
0	brave	0.12462422332382245
0	who’ll	0.12462422332382245
0	smoulder	0.12462422332382245
0	silken	0.12462422332382245
0	falls	2.1246242233238224
0	ivory	1.1246242233238224
0	complimentary	0.12462422332382245
0	whistle	0.12462422332382245
0	greets	0.12462422332382245
0	bikini	0.12462422332382245
0	glower	0.12462422332382245
0	bristle	0.12462422332382245
0	whistle’s	0.12462422332382245
0	meant	0.12462422332382245
0	she’s	0.12462422332382245
0	waitin	0.12462422332382245
0	standoffish	0.12462422332382245
0	buggy	0.12462422332382245
0	i’ll	0.12462422332382245
0	imitation	0.12462422332382245
0	crawfish	0.12462422332382245
0	hole	0.12462422332382245
0	c’n	0.12462422332382245
0	hide	4.124624223323822
0	heared	0.12462422332382245
0	kickin	0.12462422332382245
0	capers	0.12462422332382245
0	kansas	0.12462422332382245
0	print	0.12462422332382245
0	papers	0.12462422332382245
0	talkin	0.12462422332382245
0	foot	0.12462422332382245
0	orta—sorta	1.1246242233238224
0	faithful	0.12462422332382245
0	stories	0.12462422332382245
0	bout	0.12462422332382245
0	lost	2.1246242233238224
0	bloomers—rumors	0.12462422332382245
0	tempest	0.12462422332382245
0	pot	0.12462422332382245
0	sound	0.12462422332382245
0	sow	0.12462422332382245
0	wild	8.124624223323822
0	oat	0.12462422332382245
0	cut	0.12462422332382245
0	shenanigans	1.1246242233238224
0	save	0.12462422332382245
0	money—don’t	0.12462422332382245
0	gamble	0.12462422332382245
0	backroom	0.12462422332382245
0	flannigan’s	0.12462422332382245
0	gentleman	0.12462422332382245
0	mentions	0.12462422332382245
0	intentions	0.12462422332382245
0	nuthin	0.12462422332382245
0	cain’t	0.12462422332382245
0	half-and-half	0.12462422332382245
0	one-woman	0.12462422332382245
0	home-lovin	0.12462422332382245
0	complete	3.1246242233238224
0	slippers	2.1246242233238224
0	pipe	1.1246242233238224
0	nuthin’s	0.12462422332382245
0	whut	0.12462422332382245
0	git	0.12462422332382245
0	sump’n	0.12462422332382245
0	uh-uh	0.12462422332382245
0	painted	0.12462422332382245
0	purty	0.12462422332382245
0	supposin	0.12462422332382245
0	spit	0.12462422332382245
0	image	0.12462422332382245
0	wise	0.12462422332382245
0	gotta	0.12462422332382245
0	realize	1.1246242233238224
0	frown	0.12462422332382245
0	late	1.1246242233238224
0	sleep	2.1246242233238224
0	sleepy	0.12462422332382245
0	ado	0.12462422332382245
0	annie	0.12462422332382245
0	question	0.12462422332382245
0	knowin	0.12462422332382245
0	knowed	0.12462422332382245
0	whut’s	0.12462422332382245
0	stories—and	0.12462422332382245
0	girls’re	0.12462422332382245
0	mustn’t	0.12462422332382245
0	pit	0.12462422332382245
0	feller—i	0.12462422332382245
0	fergit	1.1246242233238224
0	jist	0.12462422332382245
0	turrible	0.12462422332382245
0	fix	0.12462422332382245
0	le’s	0.12462422332382245
0	orta	0.12462422332382245
0	nix	0.12462422332382245
0	person	1.1246242233238224
0	smack	0.12462422332382245
0	sorta	0.12462422332382245
0	fool	16.124624223323824
0	lights	4.124624223323822
0	prissy	0.12462422332382245
0	quaint	0.12462422332382245
0	thet	0.12462422332382245
0	faint	0.12462422332382245
0	flirty	0.12462422332382245
0	starts	0.12462422332382245
0	s’posin	0.12462422332382245
0	lips’re	0.12462422332382245
0	cherries	0.12462422332382245
0	roses	0.12462422332382245
0	berries	0.12462422332382245
0	sweeter’n	0.12462422332382245
0	die	1.1246242233238224
0	talks	0.12462422332382245
0	eye	3.1246242233238224
0	disserpoint	0.12462422332382245
0	beau	0.12462422332382245
0	ack	0.12462422332382245
0	refined	2.1246242233238224
0	cool	0.12462422332382245
0	a-settin	0.12462422332382245
0	velveteen	0.12462422332382245
0	settee	0.12462422332382245
0	resist	4.124624223323822
0	romeo	0.12462422332382245
0	sombrero	0.12462422332382245
0	chaps	1.1246242233238224
0	laps	0.12462422332382245
0	inside	6.124624223323822
0	snaps	0.12462422332382245
0	encore	0.12462422332382245
0	refrain	0.12462422332382245
0	kissin’s	0.12462422332382245
0	mistletoe	0.12462422332382245
0	coy	0.12462422332382245
0	catch	0.12462422332382245
0	havin	0.12462422332382245
0	wrestlin	0.12462422332382245
0	match	1.1246242233238224
0	won	4.124624223323822
0	undertow	0.12462422332382245
0	complaint	0.12462422332382245
0	restraint	0.12462422332382245
0	trapped	0.12462422332382245
0	tricked	0.12462422332382245
0	hoodblinked	0.12462422332382245
0	hambushed	0.12462422332382245
0	folded	0.12462422332382245
0	scrapin	0.12462422332382245
0	minutes	0.12462422332382245
0	bird	0.12462422332382245
0	woodland	0.12462422332382245
0	gypsy	0.12462422332382245
0	child	6.124624223323822
0	unattached	0.12462422332382245
0	flick	0.12462422332382245
0	cigar	0.12462422332382245
0	ashes	0.12462422332382245
0	rug	0.12462422332382245
0	dunk	0.12462422332382245
0	doughnut	0.12462422332382245
0	jug	0.12462422332382245
0	minding	0.12462422332382245
0	oughter	0.12462422332382245
0	meanin	0.12462422332382245
0	farmer’s	0.12462422332382245
0	daughter	0.12462422332382245
0	muzzle	0.12462422332382245
0	gittin	0.12462422332382245
0	scandal	0.12462422332382245
0	outrage	0.12462422332382245
0	gal	0.12462422332382245
0	gits	0.12462422332382245
0	husband	2.1246242233238224
0	today	20.124624223323824
0	mistake	0.12462422332382245
0	contract	0.12462422332382245
0	honest	0.12462422332382245
0	lie	0.12462422332382245
0	hell	0.12462422332382245
